Nama File,correlation_0,correlation_45,correlation_90,correlation_135,homogeneity_0,homogeneity_45,homogeneity_90,homogeneity_135,dissimilarity_0,dissimilarity_45,dissimilarity_90,dissimilarity_135,contrast_0,contrast_45,contrast_90,contrast_135,energy_0,energy_45,energy_90,energy_135,ASM_0,ASM_45,ASM_90,ASM_135,Class
20201218_094808.jpg,0.98147953,0.968437779,0.982541327,0.969350426,0.31250504,0.28104513,0.327798043,0.272649692,7.922664463,10.3579083,7.579817159,10.36948961,277.6054464,471.0312837,262.099789,457.4110305,0.111937571,0.109129889,0.112907303,0.108860181,0.01253002,0.011909333,0.012748059,0.011850539,Memakai
20201218_094830.jpg,0.983640468,0.967861652,0.983647236,0.970813831,0.381327079,0.337152168,0.402055629,0.340026488,6.917337165,10.00180349,6.853173939,9.454287501,214.7278257,421.9931948,215.2118589,383.2296927,0.176385934,0.173471473,0.181877861,0.173835697,0.031111998,0.030092352,0.033079556,0.03021885,Memakai
20201218_094856.jpg,0.979197289,0.967215883,0.982126869,0.968209237,0.32823432,0.297729035,0.347427013,0.295823809,8.040613799,10.06300895,7.35493254,10.01077518,255.4331765,402.2092275,220.167722,390.0223377,0.160195578,0.1574758,0.164936099,0.15734849,0.025662623,0.024798628,0.027203917,0.024758547,Memakai
20201218_094907.jpg,0.980328909,0.967979464,0.980488031,0.964039423,0.355262696,0.313921678,0.357754809,0.31407678,7.742708333,10.11117428,7.475585209,10.3818219,248.5706069,404.2358787,247.563293,453.9855148,0.178526985,0.175114636,0.182330235,0.175150771,0.031871885,0.030665136,0.033244314,0.030677793,Memakai
20201218_094919.jpg,0.976588308,0.96998685,0.989169323,0.968343218,0.288534893,0.253779428,0.328199971,0.242369187,8.067921402,9.619318182,5.787650994,9.846971282,345.6018703,442.1697651,160.1156656,466.3775437,0.079610495,0.077022897,0.080916891,0.077001009,0.006337831,0.005932527,0.006547543,0.005929155,Memakai
20201218_094929.jpg,0.946906691,0.9331409,0.962624156,0.927149158,0.259218539,0.224684931,0.280784026,0.217098242,13.07723464,15.18772352,10.62389586,15.91940347,773.371648,971.2879082,544.8373315,1058.321171,0.070168498,0.065111195,0.070106305,0.064882183,0.004923618,0.004239468,0.004914894,0.004209698,Memakai
20201218_094937.jpg,0.944728879,0.92250138,0.950495036,0.913611831,0.211926951,0.196410603,0.236054865,0.187351408,14.30545635,16.32112971,12.76695303,18.0046324,535.2438988,748.3464834,482.0388205,834.1862423,0.107332291,0.104275844,0.110988693,0.104460597,0.011520221,0.010873452,0.01231849,0.010912016,Memakai
20201218_094947.jpg,0.985575072,0.975127208,0.98567545,0.97568872,0.384188445,0.354556608,0.40685206,0.360883309,7.278015075,9.492041799,6.826297071,9.286873699,231.5552764,399.0555497,230.4156695,390.04674,0.229848614,0.226147165,0.232895784,0.226151673,0.052830385,0.05114254,0.054240446,0.051144579,Memakai
20201218_094958.jpg,0.975504905,0.957758908,0.978454002,0.961438131,0.384796719,0.350112053,0.403636237,0.353608936,8.364344618,10.95066248,7.633425109,10.62061977,325.4337023,560.6324529,286.9270276,511.8008848,0.214848607,0.210851614,0.218200953,0.210883693,0.046159924,0.044458403,0.047611656,0.044471932,Memakai
20201218_095009.jpg,0.985207067,0.975582836,0.987274944,0.975233904,0.375842767,0.340075,0.403038188,0.33963394,6.085984848,7.991394066,5.619648725,7.955924306,140.1543087,231.171453,120.9037184,234.4749905,0.168728346,0.166118347,0.17372743,0.166064474,0.028469255,0.027595305,0.03018122,0.02757741,Memakai
20201218_095019.jpg,0.977622831,0.9649729,0.982808208,0.965837113,0.395232245,0.36031335,0.407900113,0.361267251,8.647463768,11.03869643,7.607830983,11.01530705,349.3662526,546.9291302,269.0833721,533.4349125,0.227278474,0.223926246,0.233319309,0.224115771,0.051655505,0.050142964,0.0544379,0.050227879,Memakai
20201218_095030.jpg,0.97106879,0.961417889,0.987209105,0.962790631,0.297211414,0.261316668,0.332972631,0.249974669,9.204684685,10.98706321,6.287128267,11.16035282,415.5465315,552.9154133,183.8750619,533.2428135,0.092952715,0.089826427,0.093228192,0.089592495,0.008640207,0.008068787,0.008691496,0.008026815,Memakai
20201218_095039.jpg,0.979448869,0.969380279,0.986570059,0.970046448,0.357182756,0.319899764,0.386741994,0.31081646,7.638418803,9.692479348,6.071748783,9.694946894,350.3883761,520.2949898,229.7447485,508.9738655,0.122337603,0.118933649,0.124984779,0.119138629,0.014966489,0.014145213,0.015621195,0.014194013,Memakai
20201218_095049.jpg,0.976379617,0.962724604,0.981216105,0.965528377,0.361245877,0.323200972,0.37629815,0.328803686,8.009669384,10.23235401,7.118014249,9.926664544,303.905865,478.4740313,242.8190659,442.482968,0.167922362,0.165006619,0.171963501,0.16555948,0.02819792,0.027227184,0.029571446,0.027409941,Memakai
20201218_095058.jpg,0.971755652,0.95243668,0.977404395,0.959947087,0.343252809,0.312259769,0.362593611,0.313247906,8.941869369,11.58658826,7.871642597,11.07160466,365.504482,614.4681443,293.3986143,517.4415696,0.180344849,0.177233501,0.184041832,0.177409482,0.032524264,0.031411714,0.033871396,0.031474124,Memakai
20201218_095109.jpg,0.976370726,0.963907665,0.983459657,0.963476674,0.312694575,0.268067672,0.330498951,0.258171761,8.257542735,10.53616565,6.735291606,10.75060616,328.5750214,499.6242463,230.5625907,505.5883274,0.082923066,0.080036904,0.084975522,0.079990875,0.006876235,0.006405906,0.007220839,0.00639854,Memakai
20201218_095119.jpg,0.956170415,0.935305331,0.964724945,0.93436149,0.351949927,0.316234799,0.363637397,0.313141574,11.31916667,14.28276911,10.29865907,14.67490808,519.0108333,765.9729935,419.4580582,777.1516927,0.173087784,0.17043602,0.179212557,0.170675028,0.029959381,0.029048437,0.03211714,0.029129965,Memakai
20201218_095129.jpg,0.951366151,0.933683381,0.970502526,0.938702875,0.221840729,0.19222846,0.27934345,0.195294527,10.57584635,12.21565551,6.96941054,11.62794195,315.986263,431.4161872,191.6248618,398.7669325,0.019665799,0.01815464,0.022525614,0.018086014,0.000386744,0.000329591,0.000507403,0.000327104,Memakai
20201218_095140.jpg,0.960438587,0.937803299,0.961527547,0.931958072,0.365045863,0.328947067,0.372284883,0.327658969,8.317486339,10.90808697,8.204588867,11.4626289,250.2173497,393.3841141,243.5539613,430.354231,0.193871445,0.190461305,0.198366308,0.190190208,0.037586137,0.036275509,0.039349192,0.036172315,Memakai
20201218_095149.jpg,0.980519676,0.971079198,0.98474145,0.970860122,0.330055488,0.303067939,0.338720323,0.299109775,7.606684028,9.404615586,7.066186832,9.715481172,223.8496962,331.9617983,176.0877144,334.4839609,0.155002965,0.15307053,0.161730307,0.153050864,0.024025919,0.023430587,0.026156692,0.023424567,Memakai
20201218_095211.jpg,0.982645579,0.97014391,0.985055788,0.973168683,0.341452844,0.290921412,0.341047346,0.298203076,6.8375,9.304824717,6.608528043,8.992861026,198.8538371,342.0306361,171.9307978,307.3788384,0.056731662,0.05422562,0.06057248,0.053755661,0.003218481,0.002940418,0.003669025,0.002889671,Memakai
20201218_095222.jpg,0.980624611,0.96764747,0.982601968,0.969488963,0.300184447,0.255457743,0.300747457,0.261003897,6.689200192,8.911677007,6.700322773,8.66245852,162.7197557,271.8353052,146.6419366,256.362598,0.037376157,0.034654505,0.040931008,0.034746102,0.001396977,0.001200935,0.001675347,0.001207292,Memakai
20201218_095232.jpg,0.97303519,0.936881734,0.957215276,0.942985216,0.377750116,0.325813345,0.368061465,0.327365523,7.452428571,11.56447101,8.978342526,11.21159594,308.2448095,722.3001076,490.388004,652.454202,0.046198349,0.043020054,0.049060429,0.042672697,0.002134287,0.001850725,0.002406926,0.001820959,Memakai
20201218_095240.jpg,0.97078716,0.957317349,0.976112064,0.956876233,0.330330847,0.305126998,0.338050526,0.300054144,9.379018613,11.48643884,8.605447783,11.76044432,337.6205161,492.8110783,276.9287224,497.9131534,0.167327663,0.165305679,0.173567197,0.165180141,0.027998547,0.027325967,0.030125572,0.027284479,Memakai
20201218_095249.jpg,0.978898133,0.965469638,0.975599683,0.964852143,0.339625192,0.305799249,0.339422159,0.30188212,9.086451943,12.07354262,10.60712828,12.35677799,311.3281186,509.1793773,361.5211501,518.2848012,0.163305539,0.160564062,0.169682943,0.160686143,0.026668699,0.025780818,0.028792301,0.025820037,Memakai
20201218_095258.jpg,0.979339989,0.968626878,0.9851979,0.971344444,0.231663631,0.204626258,0.291965321,0.202018468,8.156196028,9.985171375,6.169261959,9.246211546,177.385082,268.8351725,127.0642281,245.5410064,0.026563078,0.024956741,0.031778031,0.024457635,0.000705597,0.000622839,0.001009843,0.000598176,Memakai
20201218_095308.jpg,0.980601307,0.969553434,0.984005411,0.96893823,0.25260059,0.238822306,0.28109336,0.226247516,7.457872504,8.615332703,6.373613297,9.518847733,238.3875192,374.3966797,197.8517907,381.9626323,0.028518596,0.027542174,0.030776806,0.027225722,0.00081331,0.000758571,0.000947212,0.00074124,Memakai
20201218_095317.jpg,0.97304409,0.959416035,0.981125031,0.95668784,0.455443787,0.384935169,0.441271462,0.381975734,5.866067864,7.954100168,5.301205419,8.149926089,191.6267465,287.5588906,135.8067344,306.8853256,0.068826063,0.061010539,0.06556885,0.061074153,0.004737027,0.003722286,0.004299274,0.003730052,Memakai
20201218_095326.jpg,0.980205794,0.968474369,0.985081278,0.969513547,0.354323246,0.311705113,0.370832041,0.312661232,6.511652132,8.407487594,5.798703654,8.512600954,201.1851502,320.8968327,151.9482187,310.3193052,0.039981738,0.03707367,0.043155327,0.036688898,0.001598539,0.001374457,0.001862382,0.001346075,Memakai
20201218_095336.jpg,0.969578826,0.958636204,0.979649159,0.953729644,0.415622703,0.372537061,0.4278812,0.372391223,7.474198718,9.067589314,6.035553422,9.726861005,238.2222299,323.9047772,159.5415552,362.3261069,0.193908516,0.190228083,0.198501488,0.190035395,0.037600513,0.036186723,0.039402841,0.036113451,Memakai
20201218_095345.jpg,0.978777816,0.965976993,0.978212856,0.965023238,0.335108243,0.288645808,0.348252473,0.282973796,7.892766497,10.1035618,7.782426778,10.14863114,306.3720812,490.0083682,314.7473902,503.7455557,0.029134805,0.026401387,0.030249701,0.026065891,0.000848837,0.000697033,0.000915044,0.000679431,Memakai
20201218_095355.jpg,0.974654231,0.962165061,0.982382521,0.964882253,0.314909425,0.28469156,0.33459715,0.281580469,8.992609649,11.28220656,7.679664396,11.31578947,331.6094956,494.6706232,231.732809,459.1559568,0.130327931,0.12869728,0.138412774,0.128569177,0.01698537,0.01656299,0.019158096,0.016530033,Memakai
20201218_095405.jpg,0.962233501,0.94641094,0.966861999,0.944520142,0.291337789,0.261217639,0.303019609,0.256036498,9.663210227,11.7699458,9.189584663,12.25898631,399.849053,566.606861,352.2297,586.6131609,0.083475815,0.081078131,0.088827865,0.080830209,0.006968212,0.006573663,0.00789039,0.006533523,Memakai
20201218_095415.jpg,0.983711599,0.973756268,0.985930481,0.973791937,0.368073686,0.324698567,0.384714152,0.318309671,6.642586912,8.751495238,6.496198592,9.033883513,224.0707566,360.7035963,194.5309981,360.2131324,0.131428116,0.126247538,0.136180929,0.125811308,0.01727335,0.015938441,0.018545245,0.015828485,Memakai
20201218_095425.jpg,0.960572502,0.916881254,0.939408342,0.908244216,0.352512587,0.300088215,0.344562973,0.29138787,9.960590278,15.52156804,12.68861875,16.94919307,438.7988343,925.8370193,676.3526528,1022.04473,0.147179304,0.140452522,0.153383665,0.140570994,0.021661748,0.019726911,0.023526549,0.019760204,Memakai
20201218_095436.jpg,0.979960184,0.970792681,0.986814766,0.968243822,0.420495633,0.378991542,0.419146094,0.376291218,7.038418079,9.317164267,6.381881435,9.578138666,302.7264124,440.8636267,199.8187203,479.3368319,0.096124225,0.092532785,0.095731095,0.092491455,0.009239867,0.008562316,0.009164443,0.008554669,Memakai
20201218_095444.jpg,0.981379355,0.971273574,0.984095467,0.972219454,0.368788516,0.336623347,0.3880828,0.332578477,6.993070175,8.858203039,6.752064667,9.138757983,260.1688596,401.1681348,223.4464939,387.9681348,0.142704195,0.14073866,0.148734956,0.140807038,0.020364487,0.01980737,0.022122087,0.019826622,Memakai
20201218_095453.jpg,0.971039937,0.957045878,0.98095472,0.956639726,0.466654672,0.428015518,0.48678079,0.422245443,7.632071429,9.920645547,6.425922404,10.12114764,431.586119,640.3873999,284.540795,646.4425822,0.218396244,0.21548312,0.224471348,0.215115929,0.047696919,0.046432975,0.050387386,0.046274863,Memakai
20201218_095512.jpg,0.933393687,0.888146234,0.929285772,0.884893448,0.250201089,0.211438621,0.256550582,0.203409495,10.66755952,14.37969562,11.0192743,14.52103545,504.3513965,845.9524576,533.8364314,870.5785553,0.021553207,0.019623252,0.022926014,0.019305012,0.000464541,0.000385072,0.000525602,0.000372683,Memakai
20201218_095520.jpg,0.952303439,0.924273899,0.962783791,0.928444501,0.268169722,0.236383437,0.305779095,0.231650973,8.136316872,10.29949894,6.687501604,10.19502557,226.25607,358.5594297,176.2217573,338.8087453,0.053148273,0.049998314,0.054100537,0.04989997,0.002824739,0.002499831,0.002926868,0.002490007,Memakai
20201218_095528.jpg,0.977121831,0.964488052,0.98236587,0.96480105,0.402920919,0.365785281,0.413990346,0.364467846,7.809036145,10.3331653,7.140330218,10.3610677,365.1925201,566.666381,283.0151079,561.6705903,0.182652826,0.179515715,0.188258717,0.179410456,0.033362055,0.032225892,0.035441344,0.032188112,Memakai
20201218_095537.jpg,0.978215032,0.969771816,0.985919127,0.966973382,0.247114923,0.226953552,0.286916155,0.217140466,8.957371795,10.61040826,6.889145951,11.26874799,267.0953402,369.1939541,173.8344081,403.3731277,0.08718929,0.082702831,0.089903067,0.082524687,0.007601972,0.006839758,0.008082562,0.006810324,Memakai
20201218_095546.jpg,0.988283567,0.981848766,0.990384737,0.980916662,0.405780962,0.362949174,0.414760683,0.356656776,5.779995748,7.844654598,5.704819149,7.921334643,167.1017219,258.9542097,138.2310388,272.2520494,0.145779051,0.143339348,0.149733886,0.14295736,0.021251532,0.020546169,0.022420236,0.020436807,Memakai
20201218_095553.jpg,0.966376378,0.939579559,0.959543652,0.943866023,0.329955783,0.286944373,0.325177153,0.285328111,8.391452381,11.73695158,9.453737162,11.70828452,319.9399762,575.8624268,385.710251,535.008416,0.043313342,0.040676202,0.046792941,0.040077319,0.001876046,0.001654553,0.002189579,0.001606192,Memakai
20201218_095602.jpg,0.976761642,0.970471092,0.985109531,0.966975906,0.274156141,0.233798177,0.279285545,0.234482463,8.685250737,10.13753842,7.297402909,10.55974377,336.718326,427.520217,215.905185,478.1237827,0.029642979,0.027437587,0.030368423,0.027350368,0.000878706,0.000752821,0.000922241,0.000748043,Memakai
20201218_095610.jpg,0.98470814,0.975309937,0.986396237,0.974084436,0.451488599,0.402872758,0.450534983,0.412902358,5.965277778,7.952249249,5.560081802,7.858497033,223.6199859,361.2630783,199.2314654,379.1945252,0.218899215,0.215982924,0.223974186,0.215963089,0.047916866,0.046648624,0.050164436,0.046640056,Memakai
20201218_095619.jpg,0.978580601,0.967081534,0.978198704,0.965246501,0.257425901,0.23061984,0.274202069,0.226081822,8.380136684,10.13136747,7.880973354,10.59606827,240.365851,368.8936264,244.7777362,389.461845,0.034746272,0.032867896,0.03554507,0.033230678,0.001207303,0.001080299,0.001263452,0.001104278,Memakai
20201218_095629.jpg,0.958678566,0.939024143,0.964225583,0.936343413,0.155871059,0.140058446,0.159499164,0.127560344,11.89010152,13.83605548,10.85744474,14.8943143,336.7177665,497.1249708,290.8519082,518.9768919,0.023295363,0.021899509,0.022929091,0.021769641,0.000542674,0.000479588,0.000525743,0.000473917,Memakai
20201218_095637.jpg,0.970576204,0.95889135,0.986936605,0.964045457,0.328579529,0.291406569,0.419402479,0.297642696,8.349136637,10.04696747,5.125279096,9.646292736,414.1184685,577.2654077,184.6407865,504.8906668,0.08131815,0.079742375,0.086393029,0.079966594,0.006612641,0.006358846,0.007463755,0.006394656,Memakai
20201218_095645.jpg,0.980387562,0.96489493,0.980692327,0.965855396,0.29210315,0.25454518,0.358661163,0.257422772,7.590174419,9.976179819,6.677669301,10.01817651,267.0640116,476.7016444,264.5183636,463.6439428,0.072924494,0.07143845,0.076868262,0.071435966,0.005317982,0.005103452,0.00590873,0.005103097,Memakai
20201218_095655.jpg,0.915372474,0.897403275,0.938056931,0.881083609,0.211416971,0.187494689,0.225366139,0.187323191,14.92742467,16.85644044,12.72436651,17.8611446,709.3536488,859.7546273,520.1479949,996.5100347,0.029674204,0.027564309,0.031272906,0.028102673,0.000880558,0.000759791,0.000977995,0.00078976,Memakai
20201218_095707.jpg,0.979886265,0.972670672,0.984562578,0.964305605,0.235580851,0.213406223,0.27131002,0.208739648,7.165277778,7.962166303,5.543600673,9.241754572,172.4746674,234.2313238,132.8439956,305.9416583,0.029717749,0.027883646,0.031134668,0.028035187,0.000883145,0.000777498,0.000969368,0.000785972,Memakai
20201218_095717.jpg,0.984392597,0.974762324,0.986150717,0.974650487,0.311945702,0.270938646,0.323862029,0.272164571,6.347294939,8.209577428,5.987578452,8.182588885,165.7594677,268.1599816,147.2692207,269.3487919,0.052401588,0.048638492,0.054130299,0.048526476,0.002745926,0.002365703,0.002930089,0.002354819,Memakai
20201218_095729.jpg,0.958245529,0.925516168,0.956537653,0.930327493,0.234492969,0.202150126,0.31201219,0.210684553,9.085101626,11.96246556,7.549437381,11.26500663,281.9361992,502.2194714,293.8397246,469.7779569,0.034727654,0.032741305,0.038449699,0.032667506,0.00120601,0.001071993,0.001478379,0.001067166,Memakai
20201218_095738.jpg,0.96412212,0.92925658,0.946557391,0.925885779,0.443764567,0.405049986,0.443485522,0.399817453,9.389709596,13.21026161,10.90275646,13.59008495,465.3472012,918.7439246,693.8085827,962.517476,0.154342569,0.150359091,0.157099816,0.150171441,0.023821629,0.022607856,0.024680352,0.022551462,Memakai
20201218_095746.jpg,0.971220442,0.956800417,0.976776236,0.956370518,0.321769765,0.289642851,0.337479628,0.287103264,8.304986702,10.34400872,7.444510859,10.61855693,262.2318041,394.0122185,211.6110779,397.9338333,0.051621172,0.04953487,0.056170668,0.048997028,0.002664745,0.002453703,0.003155144,0.002400709,Memakai
20201218_095757.jpg,0.97965845,0.959555783,0.975580566,0.961449389,0.232307533,0.19826089,0.289354521,0.188572495,6.89085703,9.551726189,6.863543065,9.377282913,144.9589455,288.5511511,173.7882687,275.0411668,0.019398792,0.01789427,0.023440541,0.017379201,0.000376313,0.000320205,0.000549459,0.000302037,Memakai
20201218_095806.jpg,0.967756113,0.951204868,0.975907099,0.952579621,0.462037395,0.426334596,0.47117,0.426711066,7.151086957,9.268669274,6.143299785,9.082590504,333.3192935,504.6545161,249.4541219,490.4365563,0.254414594,0.251642313,0.259354554,0.25173483,0.064726786,0.063323854,0.067264785,0.063370425,Memakai
