Nama File,correlation_0,correlation_45,correlation_90,correlation_135,homogeneity_0,homogeneity_45,homogeneity_90,homogeneity_135,dissimilarity_0,dissimilarity_45,dissimilarity_90,dissimilarity_135,contrast_0,contrast_45,contrast_90,contrast_135,energy_0,energy_45,energy_90,energy_135,ASM_0,ASM_45,ASM_90,ASM_135,Class
seed8347.png,0.986558901,0.977457108,0.985284154,0.976641254,0.312420129,0.265817445,0.311346077,0.274685008,5.589228907,7.432118056,5.880567082,7.454583333,102.4425484,171.9368056,112.001314,178.1597569,0.035583488,0.033097596,0.036028919,0.033140231,0.001266185,0.001095451,0.001298083,0.001098275,Tidak Memakai
seed8348.png,0.986677361,0.977762789,0.987063169,0.977412688,0.390303856,0.339197331,0.393573793,0.33743987,4.194726833,5.643802083,4.250691563,5.672743056,66.48220954,111.1259549,64.656639,112.8752778,0.046587026,0.043347261,0.047800525,0.042582658,0.002170351,0.001878985,0.00228489,0.001813283,Tidak Memakai
seed8349.png,0.98435042,0.978504093,0.989570755,0.974817919,0.293808092,0.255842006,0.329767825,0.25717898,5.837534578,7.154427083,5.014211618,7.497934028,140.2151971,192.5046701,93.57157676,225.5081424,0.020864964,0.019183882,0.022614035,0.01934191,0.000435347,0.000368021,0.000511395,0.000374109,Tidak Memakai
seed8350.png,0.982189912,0.975856955,0.98676748,0.974284734,0.289237086,0.244277915,0.301626877,0.24029541,5.572233748,6.734895833,4.9447787,6.943940972,92.93278008,126.0770486,68.86358921,134.2879688,0.024825526,0.022132972,0.025767312,0.022321731,0.000616307,0.000489868,0.000663954,0.00049826,Tidak Memakai
seed8351.png,0.992546237,0.985731901,0.991721658,0.987797721,0.294041932,0.256599298,0.309309948,0.248068789,4.367790456,5.838888889,4.387102351,5.600815972,58.47048755,112.0688542,64.8835408,95.84220486,0.032113882,0.029181838,0.032442701,0.029315867,0.001031301,0.00085158,0.001052529,0.00085942,Tidak Memakai
seed8352.png,0.985180048,0.971431052,0.981702347,0.971169386,0.389225232,0.26020957,0.31065347,0.269786187,3.971663209,6.009652778,4.669571231,5.914045139,58.12232019,111.8961111,71.47437759,112.917934,0.030163963,0.022228583,0.024939127,0.02290605,0.000909865,0.00049411,0.00062196,0.000524687,Tidak Memakai
seed8353.png,0.991226808,0.986828686,0.993793526,0.987140269,0.279005629,0.23651533,0.314589366,0.231011679,5.035183264,6.185885417,4.264816736,6.306597222,82.57014177,123.8949826,58.34434647,120.9619792,0.021163323,0.018961211,0.022814192,0.018644059,0.000447886,0.000359528,0.000520487,0.000347601,Tidak Memakai
seed8354.png,0.965679643,0.958177256,0.978873219,0.95304013,0.20630325,0.178337178,0.239396876,0.166695558,6.55746888,7.364409722,5.16156639,7.925972222,103.3054979,126.0591667,63.58210581,141.5412153,0.018417992,0.017382313,0.020869201,0.016519784,0.000339222,0.000302145,0.000435524,0.000272903,Tidak Memakai
seed8355.png,0.979349797,0.965519623,0.978342503,0.965162103,0.320163743,0.276139403,0.316174807,0.270344088,5.140197095,6.741180556,5.35299101,6.883715278,78.67702282,131.3982639,82.28290111,132.7594097,0.029113223,0.026281746,0.028967317,0.025949702,0.00084758,0.00069073,0.000839105,0.000673387,Tidak Memakai
seed8356.png,0.984937989,0.980179365,0.991494652,0.979087455,0.264837657,0.23085049,0.307037052,0.233592058,6.184820194,7.223038194,4.943447441,7.642673611,172.9755878,227.6853299,97.78943638,240.2302778,0.02194263,0.020165844,0.024661056,0.020763863,0.000481479,0.000406661,0.000608168,0.000431138,Tidak Memakai
seed8357.png,0.976226666,0.970466469,0.981717359,0.96216368,0.248189868,0.225565606,0.279147247,0.218134779,6.397596819,7.114809028,5.298910788,7.993784722,99.40233402,123.6502257,76.53877939,158.4141667,0.028503325,0.026910377,0.030417372,0.026758696,0.00081244,0.000724168,0.000925217,0.000716028,Tidak Memakai
seed8358.png,0.987931724,0.97335183,0.981995669,0.974116067,0.270638668,0.194226692,0.229619191,0.194486286,4.729979253,7.320677083,5.974204703,7.337829861,63.71369295,140.2806076,94.98537344,136.2565451,0.022705408,0.019177546,0.020706435,0.019277847,0.000515536,0.000367778,0.000428756,0.000371635,Tidak Memakai
seed8359.png,0.983889389,0.973660167,0.982598366,0.970614594,0.350346338,0.288111602,0.360628172,0.294646085,4.411237898,5.723802083,4.512067773,6.0840625,73.99391425,121.0310938,79.93198479,135.0219444,0.027847752,0.024384328,0.028144862,0.02459942,0.000775497,0.000594595,0.000792133,0.000605131,Tidak Memakai
seed8360.png,0.98465298,0.976095111,0.986245252,0.976574152,0.304106154,0.268078185,0.345916395,0.271057149,5.349861687,6.613628472,4.529512448,6.495225694,76.19612725,118.9117188,68.15689834,116.529809,0.036135536,0.033634441,0.038122305,0.033224681,0.001305777,0.001131276,0.00145331,0.001103879,Tidak Memakai
seed8361.png,0.974782325,0.95174186,0.971502317,0.953799535,0.211140313,0.151297179,0.194206376,0.157317089,6.149308437,8.940329861,6.692894191,8.702326389,105.5156985,201.3075868,118.6943811,192.72625,0.018426048,0.014871664,0.017017657,0.015158184,0.000339519,0.000221166,0.000289601,0.000229771,Tidak Memakai
seed8362.png,0.98415443,0.976428535,0.987870373,0.975924221,0.249266476,0.21408876,0.28540783,0.224265991,6.102541494,7.500555556,5.151746196,7.341354167,104.9414765,156.0985764,80.28909059,159.4389236,0.025010263,0.022811912,0.026335175,0.023169055,0.000625513,0.000520383,0.000693541,0.000536805,Tidak Memakai
seed8363.png,0.992744838,0.986484294,0.991625899,0.985937101,0.352242638,0.303123217,0.385153401,0.300567842,3.496628631,4.739826389,3.510529046,4.76984375,42.54078492,79.38739583,49.21924274,82.60102431,0.027674609,0.025237025,0.029847463,0.025094368,0.000765884,0.000636907,0.000890871,0.000629727,Tidak Memakai
seed8364.png,0.975863576,0.962828617,0.977727974,0.960713531,0.248220972,0.2014429,0.259167923,0.201923273,5.327558783,6.832829861,5.182053942,7.067378472,89.41396957,137.7456771,82.28195021,145.5859549,0.020785425,0.018212778,0.021164559,0.018162179,0.000432034,0.000331705,0.000447939,0.000329865,Tidak Memakai
seed8365.png,0.986887809,0.978842171,0.988080413,0.978270917,0.291225515,0.257528864,0.302561719,0.239268776,5.412966805,7.003645833,5.248668741,7.305520833,89.42195712,144.4592361,81.45558437,148.3584028,0.023733424,0.021762258,0.024799023,0.021205643,0.000563275,0.000473596,0.000614992,0.000449679,Tidak Memakai
seed8366.png,0.987833728,0.978907374,0.987012996,0.977961934,0.260315717,0.213546238,0.26690544,0.214057374,5.128907331,6.858559028,5.28507953,6.920260417,79.00162517,136.8180035,83.97733402,142.9479688,0.023572956,0.020682713,0.023428742,0.020530301,0.000555684,0.000427775,0.000548906,0.000421493,Tidak Memakai
seed8367.png,0.986239313,0.97844363,0.989489146,0.97922108,0.302041954,0.264775167,0.326387729,0.265856484,5.362257953,6.920555556,4.814470954,6.748055556,91.79721646,144.0330903,70.24808091,138.8386458,0.043926235,0.0413427,0.04517904,0.041322056,0.001929514,0.001709219,0.002041146,0.001707512,Tidak Memakai
seed8368.png,0.983087272,0.969431839,0.980469547,0.967638148,0.427698428,0.386689421,0.427001918,0.386542784,3.966407331,5.530173611,4.346663209,5.599184028,72.80368257,131.5304861,83.86744467,139.2472049,0.07335387,0.070086394,0.074639773,0.068858988,0.00538079,0.004912103,0.005571096,0.00474156,Tidak Memakai
seed8369.png,0.975341876,0.967763013,0.980762689,0.960664569,0.262716733,0.229859804,0.281310506,0.211210052,5.815352697,6.559548611,4.97928769,7.505659722,92.00359613,120.1558333,71.85248963,146.6135069,0.021140974,0.019067393,0.021619988,0.018283257,0.000446941,0.000363565,0.000467424,0.000334277,Tidak Memakai
seed8370.png,0.98630798,0.974311655,0.986512307,0.979975593,0.324347211,0.277208856,0.355183888,0.290768726,5.518412863,7.203836806,4.880186722,6.675520833,113.7220436,213.6567882,112.0836791,166.5518403,0.043384915,0.038773431,0.046323589,0.041161666,0.001882251,0.001503379,0.002145875,0.001694283,Tidak Memakai
seed8371.png,0.98715044,0.978436672,0.988595615,0.981121971,0.243438473,0.193518815,0.251507857,0.206423913,6.297268326,8.359166667,5.923098202,7.849913194,115.3949516,193.9370833,102.4458852,169.7852604,0.021986821,0.019199894,0.022719096,0.020092334,0.00048342,0.000368636,0.000516157,0.000403702,Tidak Memakai
seed8372.png,0.983867826,0.97838435,0.986389075,0.972987538,0.392692855,0.363691661,0.400164898,0.352372933,4.424913555,5.280989583,4.288727524,6.023472222,72.82671162,97.58963542,61.33298755,121.9547917,0.060803655,0.057446097,0.060941114,0.057273973,0.003697084,0.003300054,0.003713819,0.003280308,Tidak Memakai
seed8373.png,0.985049026,0.974314975,0.984923365,0.975059497,0.3348029,0.289093534,0.334057751,0.286366836,5.676625173,7.694427083,5.886549101,7.630659722,117.942462,203.0667535,118.9930498,197.1814236,0.038519491,0.035330322,0.038644705,0.035285016,0.001483751,0.001248232,0.001493413,0.001245032,Tidak Memakai
seed8374.png,0.982709065,0.968425746,0.979084423,0.967592587,0.349778031,0.291670721,0.334498634,0.281736298,3.877472337,5.23171875,4.190197095,5.383802083,50.12605463,91.53168403,60.43252075,93.94717014,0.032875847,0.029125431,0.032070807,0.028452687,0.001080821,0.000848291,0.001028537,0.000809555,Tidak Memakai
seed8375.png,0.988347783,0.982465798,0.993429061,0.986695167,0.343794279,0.317196119,0.398975799,0.321944089,5.552939142,6.778888889,4.106068465,6.067361111,116.9082296,175.8896875,65.96979599,133.4653472,0.062389306,0.060090239,0.069943672,0.061247787,0.003892425,0.003610837,0.004892117,0.003751291,Tidak Memakai
seed8376.png,0.988044048,0.979054448,0.987810874,0.978704042,0.287108217,0.211843767,0.257176305,0.217292803,4.31362379,6.225885417,4.784024896,6.172708333,59.5799101,104.0050521,60.46168741,105.7493403,0.022511734,0.018622092,0.020720246,0.018794455,0.000506778,0.000346782,0.000429329,0.000353232,Tidak Memakai
seed8377.png,0.977629574,0.96251655,0.976357228,0.961926576,0.364517094,0.321800309,0.377386152,0.31511713,4.340266252,5.534722222,4.175086445,5.70984375,59.81395228,100.5125347,63.17270055,102.0945313,0.041474955,0.037707116,0.041510869,0.037050865,0.001720172,0.001421827,0.001723152,0.001372767,Tidak Memakai
seed8378.png,0.969537912,0.945640707,0.966491971,0.958350904,0.366206931,0.326530601,0.361903819,0.328717899,4.777299447,6.401336806,4.96697787,5.580659722,83.52968534,149.4100174,92.39111342,114.4775694,0.059752034,0.056044014,0.059819582,0.055711209,0.003570306,0.003140932,0.003578382,0.003103739,Tidak Memakai
seed8379.png,0.984877165,0.973916264,0.982860134,0.973760947,0.375462385,0.342588239,0.409703797,0.340889416,4.652973721,6.17203125,4.763468188,6.140069444,84.15605118,145.1807465,95.04998271,146.0478819,0.062127616,0.058818466,0.066314444,0.05892289,0.003859841,0.003459612,0.004397606,0.003471907,Tidak Memakai
seed8380.png,0.977399821,0.96600272,0.980947834,0.966571495,0.381445495,0.340693816,0.393649374,0.337818578,5.403699862,6.852378472,5.075484094,6.779236111,108.3270401,162.844566,91.1148686,160.1195833,0.050151263,0.046662179,0.051946584,0.046247618,0.002515149,0.002177359,0.002698448,0.002138842,Tidak Memakai
seed8381.png,0.978969229,0.970785494,0.983311607,0.966628215,0.277316121,0.217346598,0.267296332,0.206878826,5.048565007,6.344652778,4.720608575,6.656579861,80.33355809,111.7171875,63.75283541,127.6146007,0.020869111,0.017854673,0.020331373,0.017519155,0.00043552,0.000318789,0.000413365,0.000306921,Tidak Memakai
seed8382.png,0.985295254,0.974558696,0.987328526,0.977420707,0.286821153,0.223674371,0.308584451,0.234118173,4.722959889,6.519357639,4.411704703,6.076388889,89.70127939,154.8900174,76.97259682,137.4652431,0.02277664,0.019720086,0.02328981,0.019716196,0.000518775,0.000388882,0.000542415,0.000388728,Tidak Memakai
seed8383.png,0.97620331,0.96947329,0.984721484,0.966404854,0.350004899,0.268626562,0.306916045,0.263698884,5.20038036,6.263229167,4.734958506,6.689809028,107.8919433,138.4687153,69.13312586,152.3864757,0.027982316,0.022966883,0.025061542,0.02247052,0.00078301,0.000527478,0.000628081,0.000504924,Tidak Memakai
seed8384.png,0.985156321,0.975669217,0.98615246,0.976035776,0.406677959,0.353665167,0.422081766,0.363338395,3.797510373,5.035451389,3.681379668,4.814131944,55.2925657,90.70586806,51.44700899,89.33947917,0.046292566,0.041283926,0.048044191,0.042722964,0.002143002,0.001704363,0.002308244,0.001825252,Tidak Memakai
seed8385.png,0.979861925,0.963490602,0.97640276,0.965283359,0.320390522,0.259262998,0.30943416,0.25515536,4.915093361,6.769201389,5.417704011,6.752795139,78.25966459,141.9700694,91.65874827,134.9986632,0.029018632,0.024911724,0.028230809,0.024742005,0.000842081,0.000620594,0.000796979,0.000612167,Tidak Memakai
seed8386.png,0.974679875,0.964122473,0.985748807,0.96865132,0.375649113,0.320157227,0.383883879,0.332102633,5.64776971,6.908055556,4.208852006,6.367951389,116.4966978,165.1834375,65.3656639,144.3320833,0.035128781,0.030994232,0.034784453,0.031270106,0.001234031,0.000960642,0.001209958,0.00097782,Tidak Memakai
seed8387.png,0.984351023,0.976023949,0.98684931,0.974992706,0.321518717,0.288746733,0.351643096,0.279298892,4.514903181,5.719600694,4.285719225,5.992534722,68.87517289,105.4427257,57.80072614,109.9759722,0.036110234,0.033691478,0.038805235,0.033554885,0.001303949,0.001135116,0.001505846,0.00112593,Tidak Memakai
seed8388.png,0.985785356,0.98023137,0.988983484,0.977131626,0.403523773,0.376799349,0.418793749,0.368151717,4.490456432,5.361388889,4.05019018,5.764427083,95.50204011,133.0251736,73.97173237,153.8837674,0.077866209,0.073392254,0.078404409,0.072983517,0.006063146,0.005386423,0.006147251,0.005326594,Tidak Memakai
seed8389.png,0.982041354,0.968510255,0.97871067,0.966961348,0.334625842,0.295908743,0.34321707,0.290708522,4.28321231,5.671302083,4.524948133,5.776527778,54.77781812,95.88432292,64.71312241,100.6055208,0.035292784,0.0326371,0.03593211,0.032311936,0.001245581,0.00106518,0.001291117,0.001044061,Tidak Memakai
seed8390.png,0.984311063,0.972175281,0.983527668,0.971758708,0.396950767,0.303186396,0.348951213,0.308456813,4.043084371,5.972204861,4.673409405,6.066979167,92.6079184,164.2564063,97.01286307,166.7156597,0.048673685,0.041320303,0.04459709,0.041580577,0.002369128,0.001707367,0.0019889,0.001728944,Tidak Memakai
seed8391.png,0.978756121,0.968523628,0.984367509,0.969895292,0.263136232,0.201797706,0.258483668,0.205923218,5.302403181,6.759965278,4.86530083,6.65375,83.04884163,123.2230208,61.17197441,117.8558681,0.021111937,0.017686861,0.020347124,0.017772962,0.000445714,0.000312825,0.000414005,0.000315878,Tidak Memakai
seed8392.png,0.987636469,0.980496674,0.988226263,0.978325545,0.4472255,0.405044906,0.444587983,0.404108859,4.09496888,5.455416667,4.182797372,5.587951389,84.34337828,133.2982986,80.37633126,148.1372569,0.077031201,0.073409258,0.076720813,0.072290377,0.005933806,0.005388919,0.005886083,0.005225899,Tidak Memakai
seed8393.png,0.981178382,0.971250343,0.984269916,0.97134374,0.383574858,0.322196119,0.364247359,0.327104468,4.882572614,6.549045139,4.881016598,6.294635417,93.31583679,142.6830035,77.85923237,142.2202604,0.042735477,0.037396273,0.041253687,0.037871277,0.001826321,0.001398481,0.001701867,0.001434234,Tidak Memakai
seed8394.png,0.978937682,0.966195379,0.97723985,0.96182177,0.384301726,0.343826781,0.38425057,0.336755682,4.437327109,5.751284722,4.595228216,6.009895833,68.49507261,109.8564931,73.70771093,124.0697917,0.039704363,0.036607441,0.040113737,0.036051571,0.001576436,0.001340105,0.001609112,0.001299716,Tidak Memakai
seed8395.png,0.981243842,0.971897511,0.981506619,0.968246084,0.358489864,0.301058879,0.357416995,0.300052218,4.852541494,6.144756944,4.85392462,6.434722222,91.57169779,136.9978472,89.98628976,154.7942708,0.029256022,0.02556361,0.029308116,0.025948964,0.000855915,0.000653498,0.000858966,0.000673349,Tidak Memakai
seed8396.png,0.975901938,0.968015062,0.985505413,0.971937813,0.340418131,0.277460978,0.33377904,0.274948678,5.186220609,6.237013889,4.330117566,6.066805556,102.9014696,136.4936806,61.8761065,119.7557639,0.026058029,0.022075586,0.024891739,0.022084859,0.000679021,0.000487332,0.000619599,0.000487741,Tidak Memakai
seed8397.png,0.985415631,0.974324287,0.982377723,0.972997922,0.318467467,0.285597307,0.338239254,0.280498786,4.556103043,6.037256944,4.77351314,6.129565972,64.3610823,113.5780903,77.88278008,119.446441,0.035936563,0.033702058,0.036804596,0.033572692,0.001291437,0.001135829,0.001354578,0.001127126,Tidak Memakai
seed8398.png,0.978643688,0.965340897,0.978524173,0.962735646,0.318666669,0.288161175,0.400744406,0.285550516,4.494277317,5.769149306,4.162102351,5.929895833,69.88079184,113.5672743,70.19211618,122.1040972,0.038619535,0.037090158,0.049681988,0.037100114,0.001491468,0.00137568,0.0024683,0.001376418,Tidak Memakai
seed8399.png,0.983985114,0.973676137,0.982541785,0.970647972,0.392561095,0.336411008,0.382282654,0.330320786,4.332486169,5.748350694,4.584664592,5.903454861,78.24773513,128.4105729,85.32806017,143.1844618,0.038332759,0.033929435,0.037077037,0.033338103,0.0014694,0.001151207,0.001374707,0.001111429,Tidak Memakai
seed8400.png,0.988725611,0.981511855,0.989172619,0.982062292,0.252339463,0.222645462,0.281824066,0.224422842,5.275950899,6.587309028,4.865767635,6.5596875,76.29956777,125.3034201,73.28890041,121.5739931,0.033482675,0.031058698,0.036332734,0.032100138,0.00112109,0.000964643,0.001320068,0.001030419,Tidak Memakai
seed8401.png,0.990473845,0.984967075,0.990652014,0.982732356,0.322435318,0.257638568,0.304867381,0.252335924,4.30783195,5.806597222,4.551659751,5.995694444,60.94317082,96.09611111,59.77797372,110.3809028,0.024965598,0.021479596,0.023907225,0.021042043,0.000623281,0.000461373,0.000571555,0.000442768,Tidak Memakai
seed8402.png,0.987054655,0.982385362,0.990567275,0.979600274,0.388369358,0.362297904,0.410957506,0.361945947,4.975121024,5.897378472,4.389349931,6.235972222,96.44424274,131.4221354,70.36936376,152.2017014,0.075401425,0.071840355,0.078632184,0.073278034,0.005685375,0.005161037,0.00618302,0.00536967,Tidak Memakai
seed8403.png,0.981142164,0.972198764,0.986640398,0.972633997,0.24494944,0.194071156,0.258378562,0.197675576,5.513312586,7.101371528,4.918533887,6.938836806,91.1881397,134.425191,64.41749654,132.3188021,0.019015729,0.016409671,0.019449063,0.01666295,0.000361598,0.000269277,0.000378266,0.000277654,Tidak Memakai
seed8404.png,0.983470946,0.97317912,0.984360999,0.972007455,0.419125921,0.370407174,0.414248569,0.378714011,4.422596819,5.927447917,4.587292531,6.015694444,101.9361169,165.476684,96.28622061,172.70625,0.083948466,0.077523335,0.08276086,0.078993284,0.007047345,0.006009868,0.00684936,0.006239939,Tidak Memakai
seed8405.png,0.974995059,0.972000474,0.984981859,0.963482327,0.225778842,0.187853991,0.244126418,0.176778684,6.518689488,7.057100694,5.160235131,8.078663194,108.8269537,121.6569618,65.1974758,158.6689757,0.017499335,0.015968259,0.018372498,0.015223908,0.000306227,0.000254985,0.000337549,0.000231767,Tidak Memakai
